56217,2,      0,          0,          0,  0.02, 0.001,-0.008,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56272,2,      0,          0,          0, 0.032, 0.001, 0.001,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56326,2,      0,          0,          0,-0.017,  0.01, 0.007,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56380,2,      0,          0,          0, -0.07, 0.007, 0.009,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56435,2,      0,          0,          0,-0.073,  0.01, 0.011,     0,     0,     0,     0,     0,     0,297.438,-1,-1
56489,2,      0,          0,          0,-0.067,   0.0, 0.006,     0,     0,     0,     0,     0,     0,297.375,-1,-1
56545,2,      0,          0,          0,-0.036,   0.0,-0.008,     0,     0,     0,     0,     0,     0,297.375,-1,-1
56599,2,      0,          0,          0, 0.004, 0.007, 0.002,     0,     0,     0,     0,     0,     0,297.375,-1,-1
56656,2,      0,          0,          0, 0.066, 0.006,-0.004,     0,     0,     0,     0,     0,     0,297.375,-1,-1
56710,2,      0,          0,          0, 0.083, 0.006, 0.002,     0,     0,     0,     0,     0,     0,297.438,-1,-1
56768,2,      0,          0,          0, 0.108,-0.008,-0.021,     0,     0,     0,     0,     0,     0,297.438,-1,-1
56822,2,      0,          0,          0, 0.064,   0.0,   0.0,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56876,2,      0,          0,          0, 0.081, 0.004, 0.003,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56930,2,      0,          0,          0, 0.086, 0.002, -0.01,     0,     0,     0,     0,     0,     0, 297.5,-1,-1
56985,2,      0,          0,          0, 0.098,-0.001,-0.022,     0,     0,     0,     0,     0,     0,297.562,-1,-1
57039,2,      0,          0,          0, 0.038, 0.004,-0.008,     0,     0,     0,     0,     0,     0,297.562,-1,-1
57095,2,      0,          0,          0,-0.004,   0.0,-0.013,     0,     0,     0,     0,     0,     0,297.625,-1,-1
57150,2,      0,          0,          0,-0.003, 0.004,-0.012,     0,     0,     0,     0,     0,     0,297.625,-1,-1
57207,2,      0,          0,          0, 0.142, 0.027,-0.008,     0,     0,     0,     0,     0,     0,297.688,-1,-1
57261,2,      0,          0,          0, 0.191, 0.016,-0.019,     0,     0,     0,     0,     0,     0,297.812,-1,-1
57318,2,      0,          0,          0, 0.163, 0.022,-0.013,     0,     0,     0,     0,     0,     0,297.938,-1,-1
57371,2,      0,          0,          0, 0.049,  0.03, 0.006,     0,     0,     0,     0,     0,     0, 298.0,-1,-1
57426,2,      0,          0,          0,-0.033, 0.034,-0.003,     0,     0,     0,     0,     0,     0,298.125,-1,-1
57480,2,      0,          0,          0,-0.117, 0.043, 0.022,     0,     0,     0,     0,     0,     0,298.188,-1,-1
57534,2,      0,          0,          0,-0.083, 0.034,-0.017,     0,     0,     0,     0,     0,     0,298.25,-1,-1
57590,2,      0,          0,          0,-0.043,  0.04,-0.012,     0,     0,     0,     0,     0,     0,298.375,-1,-1
57647,2,      0,          0,          0, 0.069,  0.04, 0.001,     0,     0,     0,     0,     0,     0,298.562,-1,-1
57701,2,      0,          0,          0, 0.059, 0.031, 0.004,     0,     0,     0,     0,     0,     0,298.625,-1,-1
57759,2,      0,          0,          0, 0.031, 0.022, -0.02,     0,     0,     0,     0,     0,     0,298.688,-1,-1
57814,2,      0,          0,          0,-0.039, 0.004,-0.012,     0,     0,     0,     0,     0,     0,298.75,-1,-1
57871,2,      0,          0,          0,-0.048, 0.004, 0.027,     0,     0,     0,     0,     0,     0,298.75,-1,-1
57925,2,      0,          0,          0,-0.126, 0.011, 0.023,     0,     0,     0,     0,     0,     0,298.625,-1,-1
57980,2,      0,          0,          0,-0.096, 0.001, 0.009,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58034,2,      0,          0,          0,-0.081,-0.004,-0.002,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58088,2,      0,          0,          0, 0.004, 0.002,   0.0,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58142,2,      0,          0,          0,-0.063,-0.001,  0.01,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58200,2,      0,          0,          0,-0.056, 0.004,-0.003,     0,     0,     0,     0,     0,     0, 298.5,-1,-1
58254,2,      0,          0,          0,-0.051,-0.007,-0.008,     0,     0,     0,     0,     0,     0, 298.5,-1,-1
58311,2,      0,          0,          0, 0.032, 0.004,  0.01,     0,     0,     0,     0,     0,     0, 298.5,-1,-1
58365,2,      0,          0,          0, 0.056,   0.0, 0.004,     0,     0,     0,     0,     0,     0, 298.5,-1,-1
58421,2,      0,          0,          0, 0.058, 0.003, 0.001,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58479,2,      0,          0,          0, 0.041,-0.002,-0.009,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58533,2,      0,          0,          0, 0.081, 0.002, 0.006,     0,     0,     0,     0,     0,     0,298.562,-1,-1
58587,2,      0,          0,          0, 0.126, -0.01,-0.011,     0,     0,     0,     0,     0,     0,298.625,-1,-1
58642,2,      0,          0,          0, 0.136, 0.003,   0.0,     0,     0,     0,     0,     0,     0,298.625,-1,-1
58698,2,      0,          0,          0,  0.11, 0.007, 0.006,     0,     0,     0,     0,     0,     0,298.688,-1,-1
58753,2,      0,          0,          0, 0.032, 0.004,   0.0,     0,     0,     0,     0,     0,     0,298.688,-1,-1
58810,2,      0,          0,          0,-0.019,-0.001,   0.0,     0,     0,     0,     0,     0,     0,298.625,-1,-1
58865,2,      0,          0,          0,-0.027, 0.001, 0.002,     0,     0,     0,     0,     0,     0,298.625,-1,-1
58922,2,      0,          0,          0,  0.01, 0.003, 0.001,     0,     0,     0,     0,     0,     0,298.625,-1,-1
58976,2,      0,          0,          0, 0.044, 0.004, 0.004,     0,     0,     0,     0,     0,     0,298.688,-1,-1
59032,2,      0,          0,          0,  0.07, 0.001,-0.007,     0,     0,     0,     0,     0,     0,298.688,-1,-1
59085,2,      0,          0,          0, 0.096, 0.016,-0.002,     0,     0,     0,     0,     0,     0,298.688,-1,-1
59140,2,      0,          0,          0, 0.089, 0.012, 0.004,     0,     0,     0,     0,     0,     0,298.75,-1,-1
59194,2,      0,          0,          0, 0.074, 0.011,-0.004,     0,     0,     0,     0,     0,     0,298.75,-1,-1
59250,2,      0,          0,          0, 0.097, 0.037, 0.006,     0,     0,     0,     0,     0,     0,298.875,-1,-1
59304,2,      0,          0,          0, 0.086, 0.026,-0.004,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
59361,2,      0,          0,          0, 0.029, 0.003,-0.002,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
59415,2,      0,          0,          0,-0.013, 0.002, 0.002,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
59472,2,      0,          0,          0, 0.011,   0.0, -0.01,     0,     0,     0,     0,     0,     0, 299.0,-1,-1
59527,2,      0,          0,          0, 0.069, 0.022,-0.007,     0,     0,     0,     0,     0,     0,299.062,-1,-1
59582,2,      0,          0,          0, 0.143, 0.037,-0.003,     0,     0,     0,     0,     0,     0,299.188,-1,-1
59635,2,      0,          0,          0,  0.28, 0.024,   0.0,     0,     0,     0,     0,     0,     0,299.25,-1,-1
59690,2,      0,          0,          0, 0.358, 0.061, -0.02,     0,     0,     0,     0,     0,     0, 299.5,-1,-1
59744,2,      0,          0,          0,  0.47, 0.072,-0.033,     0,     0,     0,     0,     0,     0,299.75,-1,-1
59802,2,      0,          0,          0, 0.454, 0.049,-0.033,     0,     0,     0,     0,     0,     0,300.062,-1,-1
59856,2,      0,          0,          0, 0.463, 0.056,-0.047,     0,     0,     0,     0,     0,     0,300.375,-1,-1
59912,2,      0,          0,          0, 0.571, 0.097,-0.038,     0,     0,     0,     0,     0,     0,300.75,-1,-1
59967,2,      0,          0,          0, 0.514, 0.042, -0.02,     0,     0,     0,     0,     0,     0,301.062,-1,-1
60023,2,      0,          0,          0, 0.317,-0.003,-0.002,     0,     0,     0,     0,     0,     0,301.125,-1,-1
60078,2,      0,          0,          0, 0.347, 0.024,-0.063,     0,     0,     0,     0,     0,     0,301.25,-1,-1
60132,2,      0,          0,          0, 0.109,-0.024, 0.013,     0,     0,     0,     0,     0,     0,301.375,-1,-1
60186,2,      0,          0,          0, 0.329,-0.012, 0.016,     0,     0,     0,     0,     0,     0,301.375,-1,-1
60240,2,      0,          0,          0, 0.376,   0.0,-0.008,     0,     0,     0,     0,     0,     0,301.375,-1,-1
60294,2,      0,          0,          0,  0.12,-0.008,-0.011,     0,     0,     0,     0,     0,     0,301.375,-1,-1
60351,2,      0,          0,          0, 0.231, 0.031,-0.027,     0,     0,     0,     0,     0,     0, 301.5,-1,-1
60405,2,      0,          0,          0, 0.214, 0.026,-0.029,     0,     0,     0,     0,     0,     0,301.625,-1,-1
60461,2,      0,          0,          0, 0.183,  0.05,-0.038,     0,     0,     0,     0,     0,     0,301.812,-1,-1
60515,2,      0,          0,          0, 0.152, 0.021,-0.006,     0,     0,     0,     0,     0,     0,301.938,-1,-1
60572,2,      0,          0,          0, 0.056,-0.027, 0.013,     0,     0,     0,     0,     0,     0,301.938,-1,-1
60626,2,      0,          0,          0, 0.113, 0.031,-0.028,     0,     0,     0,     0,     0,     0, 302.0,-1,-1
