59136,4,16:03:11,35.55512167,139.65605500,-0.019,-0.037,-0.091,   -30,    30,     0,     0,  6.88,  3.42,     0
59200,4,16:03:11,35.55512167,139.65605500,-0.062,-0.021,-0.254,   -30,    30,     0,     0,  6.88,  3.42,     0
59260,4,16:03:11,35.55512167,139.65605500,-0.032, 0.007,-0.219,   -30,    30,     0,     0,  6.88,  3.42,     0
59321,4,16:03:11,35.55512167,139.65605500,-0.008, 0.083, -0.19,   -30,    30,     0,     0,  6.88,  3.42,     0
59381,4,16:03:11,35.55512167,139.65605500,-0.034, 0.061,-0.237,   -30,    30,     0,     0,  6.88,  3.42,     0
59444,4,16:03:11,35.55512167,139.65605500,-0.024, 0.048,-0.233,   -30,    30,     0,     0,  6.88,  3.42,     0
59506,4,16:03:11,35.55512167,139.65605500,-0.029, 0.134,-0.297,   -30,    30,     0,     0,  6.88,  3.42,     0
59566,4,16:03:11,35.55512167,139.65605500, 0.028, 0.043,-0.373,   -30,    30,     0,     0,  6.88,  3.42,     0
59625,4,16:03:11,35.55512167,139.65605500,  0.04,-0.002,-0.378,   -30,    30,     0,     0,  6.88,  3.42,     0
59688,4,16:03:11,35.55512167,139.65605500, 0.014, 0.062,-0.409,   -30,    30,     0,     0,  6.88,  3.42,     0
59748,4,16:03:11,35.55512167,139.65605500,-0.114, 0.088,  -0.2,   -30,    30,     0,     0,  6.88,  3.42,     0
59811,4,16:03:11,35.55512167,139.65605500,-0.102,-0.046, -0.34,   -30,    30,     0,     0,  6.88,  3.42,     0
59872,4,16:03:12,35.55512167,139.65605333,-0.173, 0.142,-0.302,   -30,    30,     0,     0,  6.88,  3.42,     0
59933,4,16:03:12,35.55512167,139.65605333, 0.001, 0.229,-0.166,   -30,    30,     0,     0,  6.88,  3.42,     0
59994,4,16:03:12,35.55512167,139.65605333,  0.17, 0.068,-0.116,   -30,    30,     0,     0,  6.88,  3.27,     0
60057,4,16:03:12,35.55512167,139.65605333, 0.041,-0.148,-0.094,   -30,    30,     0,     0,  6.88,  3.27,     0
60117,4,16:03:12,35.55512167,139.65605333,-0.048,-0.281, 0.064,   -30,    30,     0,     0,  6.88,  3.27,     0
60178,4,16:03:12,35.55512167,139.65605333,-0.212,-0.417, 0.108,   -30,    30,     0,     0,  6.88,  3.27,     0
60238,4,16:03:12,35.55512167,139.65605333,-0.233,-0.192,  0.19,   -30,    30,     0,     0,  6.88,  3.27,     0
60302,4,16:03:12,35.55512167,139.65605333,-0.206, 0.132, 0.144,   -30,    30,     0,     0,  6.88,  3.27,     0
60364,4,16:03:12,35.55512167,139.65605333, 0.088,  0.17, 0.216,   -30,    30,     0,     0,  6.88,  3.27,     0
60423,4,16:03:12,35.55512167,139.65605333, 0.182,-0.086, 0.011,   -30,    30,     0,     0,  6.88,  3.27,     0
60482,4,16:03:12,35.55512167,139.65605333,-0.019,-0.043,-0.179,   -30,    30,     0,     0,  6.88,  3.27,     0
60543,4,16:03:12,35.55512167,139.65605333,-0.047, 0.278,-0.052,   -30,    30,     0,     0,  6.88,  3.27,     0
60602,4,16:03:12,35.55512167,139.65605333, 0.049, 0.246,   0.2,   -30,    30,     0,     0,  6.88,  3.27,     0
60666,4,16:03:12,35.55512167,139.65605333,-0.071, 0.029, 0.016,   -30,    30,     0,     0,  6.88,  3.27,     0
60726,4,16:03:12,35.55512167,139.65605333,-0.042,-0.034,-0.048,   -30,    30,     0,     0,  6.88,  3.27,     0
60788,4,16:03:12,35.55512167,139.65605333,-0.042, 0.022,-0.104,   -30,    30,     0,     0,  6.88,  3.27,     0
60848,4,16:03:13,35.55512167,139.65605167, -0.04,-0.001,-0.119,   -30,    30,     0,     0,  6.88,  3.27,     0
60910,4,16:03:13,35.55512167,139.65605167,-0.069,-0.251, 0.073,   -30,    30,     0,     0,  6.88,  3.27,     0
60970,4,16:03:13,35.55512167,139.65605167,-0.098, 0.028,-0.128,   -30,    30,     0,     0,  6.88,  3.12,     0
61032,4,16:03:13,35.55512167,139.65605167,-0.073, 0.288,-0.162,   -30,    30,     0,     0,  6.88,  3.12,     0
61093,4,16:03:13,35.55512167,139.65605167,  0.14, 0.084,-0.217,   -30,    30,     0,     0,  6.88,  3.12,     0
61154,4,16:03:13,35.55512167,139.65605167, -36.3, -0.08,35.903,   -30,    30,     0,     0,  6.88,  3.12,     0
61215,4,16:03:13,35.55512167,139.65605167, 0.137, 0.019,-0.114,   -30,    30,     0,     0,  6.88,  3.12,     0
61278,4,16:03:13,35.55512167,139.65605167,-0.147, -0.13,-0.199,   -30,    30,     0,     0,  6.88,  3.12,     0
61341,4,16:03:13,35.55512167,139.65605167,-0.193,-0.064,-0.286,   -30,    30,     0,     0,  6.88,  3.12,     0
61405,4,16:03:13,35.55512167,139.65605167,-0.006,-0.068, -0.02,   -30,    30,     0,     0,  6.88,  3.12,     0
61464,4,16:03:13,35.55512167,139.65605167, 0.044,-0.219, 0.333,   -30,    30,     0,     0,  6.88,  3.12,     0
61524,4,16:03:13,35.55512167,139.65605167,-0.251,-0.196, 0.093,   -30,    30,     0,     0,  6.88,  3.12,     0
61582,4,16:03:13,35.55512167,139.65605167, 0.116, 0.049, 0.444,   -30,    30,     0,     0,  6.88,  3.12,     0
61646,4,16:03:13,35.55512167,139.65605167,-0.079, 0.469,  0.25,   -30,    30,     0,     0,  6.88,  3.12,     0
61707,4,16:03:13,35.55512167,139.65605167, 0.207, -0.13, 0.469,   -30,    30,     0,     0,  6.88,  3.12,     0
61772,4,16:03:13,35.55512167,139.65605167,-0.058,-0.409,-0.038,   -30,    30,     0,     0,  6.88,  3.12,     0
61833,4,16:03:14,35.55512167,139.65605000, 0.044, 0.039, 0.198,   -30,    30,     0,     0,  6.88,  3.12,     0
61897,4,16:03:14,35.55512167,139.65605000, 0.256, 0.187, 0.512,   -30,    30,     0,     0,  6.88,  3.12,     0
61956,4,16:03:14,35.55512167,139.65605000,-0.001, 0.024, 0.037,   -30,    30,     0,     0,  6.88,  2.97,     0
62018,4,16:03:14,35.55512167,139.65605000,-0.213,-0.179,-0.344,   -30,    30,     0,     0,  6.88,  2.97,     0
62078,4,16:03:14,35.55512167,139.65605000,-0.118, 0.021,-0.186,   -30,    30,     0,     0,  6.88,  2.97,     0
62144,4,16:03:14,35.55512167,139.65605000,-0.074, 0.088,-0.087,   -30,    30,     0,     0,  6.88,  2.97,     0
62207,4,16:03:14,35.55512167,139.65605000,-0.158,-0.089, 0.064,   -30,    30,     0,     0,  6.88,  2.97,     0
62268,4,16:03:14,35.55512167,139.65605000, -0.24,  0.66,-0.244,   -30,    30,     0,     0,  6.88,  2.97,     0
62327,4,16:03:14,35.55512167,139.65605000,-0.184, 0.166, 0.096,   -30,    30,     0,     0,  6.88,  2.97,     0
62388,4,16:03:14,35.55512167,139.65605000, -0.07, 0.024,-0.278,   -30,    30,     0,     0,  6.88,  2.97,     0
62450,4,16:03:14,35.55512167,139.65605000, 0.129,-0.049,-0.239,   -30,    30,     0,     0,  6.88,  2.97,     0
62511,4,16:03:14,35.55512167,139.65605000, 0.309, 0.077,-0.063,   -30,    30,     0,     0,  6.88,  2.97,     0
62570,4,16:03:14,35.55512167,139.65605000, 0.082, 0.013,-0.159,   -30,    30,     0,     0,  6.88,  2.97,     0
62631,4,16:03:14,35.55512167,139.65605000, 0.068,  0.04,-0.026,   -30,    30,     0,     0,  6.88,  2.97,     0
62695,4,16:03:14,35.55512167,139.65605000, 0.011,-0.244, 0.352,   -30,    30,     0,     0,  6.88,  2.97,     0
62757,4,16:03:14,35.55512167,139.65605000,-0.184,36.031, 0.089,   -30,    30,     0,     0,  6.88,  2.97,     0
62817,4,16:03:14,35.55512167,139.65605000, 0.207, -0.11, 0.356,   -30,    30,     0,     0,  6.88,  2.97,     0
62877,4,16:03:15,35.55512333,139.65604500, -0.39,  0.32, 0.107,   -30,    30,     0,     0,  6.88,  2.97,     0
62936,4,16:03:15,35.55512333,139.65604500,-0.058,-0.198, 0.226,   -30,    30,     0,     0,  7.06,  2.51,     0
62999,4,16:03:15,35.55512333,139.65604500,36.269,-0.337,36.289,   -30,    30,     0,     0,  7.06,  2.51,     0
63059,4,16:03:15,35.55512333,139.65604500,-0.181, 0.009, 0.124,   -30,    30,     0,     0,  7.06,  2.51,     0
63121,4,16:03:15,35.55512333,139.65604500,  0.07,-0.016, 0.458,   -30,    30,     0,     0,  7.06,  2.51,     0
63183,4,16:03:15,35.55512333,139.65604500,-0.136,-0.091, 0.046,   -30,    30,     0,     0,  7.06,  2.51,     0
63243,4,16:03:15,35.55512333,139.65604500,-0.196,-0.012,-0.298,   -30,    30,     0,     0,  7.06,  2.51,     0
63306,4,16:03:15,35.55512333,139.65604500,  0.13,-0.119,-0.298,   -30,    30,     0,     0,  7.06,  2.51,     0
63370,4,16:03:15,35.55512333,139.65604500, 0.108, 0.019,-0.246,   -30,    30,     0,     0,  7.06,  2.51,     0
63431,4,16:03:15,35.55512333,139.65604500,-0.018, 0.136,36.011,   -30,    30,     0,     0,  7.06,  2.51,     0
63492,4,16:03:15,35.55512333,139.65604500,-0.126, 0.193,-0.152,   -30,    30,     0,     0,  7.06,  2.51,     0
63551,4,16:03:15,35.55512333,139.65604500, -0.37, 0.204, -0.49,   -30,    30,     0,     0,  7.06,  2.51,     0
63614,4,16:03:15,35.55512333,139.65604500,-0.024,-0.089,-0.378,   -30,    30,     0,     0,  7.06,  2.51,     0
63674,4,16:03:15,35.55512333,139.65604500, 0.254,-0.074,-0.453,   -30,    30,     0,     0,  7.06,  2.51,     0
63737,4,16:03:15,35.55512333,139.65604500,  0.13, 0.008,-0.488,   -30,    30,     0,     0,  7.06,  2.51,     0
63807,4,16:03:15,35.55512333,139.65604500, 0.117, 0.132,-0.241,   -30,    30,     0,     0,  7.06,  2.51,     0
63872,4,16:03:16,35.55512500,139.65603833, 0.129, -0.06,-0.007,   -30,    30,     0,     0,  7.06,  2.51,     0
